year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5265736669377,,
2015,396.4691209871466,1.9425473202089165,
2016,399.47116546742814,3.0020444802815405,
2017,401.5942886240319,2.1231231566037536,0.054483268369831715
2018,403.97926532068163,2.384976696649744,0.05448327365807591
2019,406.48572874927817,2.5064634285965326,0.05448327365688465
2020,408.88137082238586,2.3956420731076946,0.0544832736568846
2021,411.00999458132407,2.128623758938204,0.05448327365688455
2022,413.2821190738697,2.272124492545629,0.0544832736569702
2023,415.40915609246593,2.1270370185962406,0.05448327376160409
2024,418.68639547280094,3.277239380335004,0.0544814084019948
