year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4962434228076,,
2015,400.1814413125467,2.685197889739129,
2016,403.36987713043044,3.1884358178837147,
2017,405.88988720770305,2.520010077272616,0.09395927492895809
2018,407.84009018265596,1.9502029749529015,0.09394666433767916
2019,410.55241308942175,2.7123229067657917,0.0939465762752642
2020,413.02820129670977,2.4757882072880193,0.09394657525647823
2021,415.58223464067,2.5540333439602136,0.09394657549111544
2022,417.88769653006955,2.3054618893995666,0.09394660643019134
2023,420.03202170594665,2.1443251758771,0.09394883022017618
2024,423.1303325309906,3.0983108250439386,0.09494012358567044
