year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8323150836284,,
2015,396.0082968330876,2.175981749459254,
2016,398.8822843706078,2.873987537520179,
2017,400.978978006857,2.0966936362491992,0.052110423716075674
2018,403.34904335167414,2.370065344817135,0.051819256252082
2019,405.7075358328872,2.358492481213034,0.05178616923573281
2020,408.1757175107304,2.4681816778432335,0.05178260689627102
2021,410.4356900919304,2.2599725811999747,0.051783877800505015
2022,412.701007612674,2.265317520743622,0.051799264408902174
2023,414.7620940307951,2.0610864181210786,0.0519389094705441
2024,417.8066870439134,3.0445930131183445,0.053183194600064224
