year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3599058267527,,
2015,399.6543502748877,3.294444448134982,
2016,402.95901277355847,3.3046624986707798,0.1731316230723688
2017,405.08559855914183,2.1265857855833588,0.146690917235516
2018,407.01628646170565,1.9306879025638182,0.1464718309470861
2019,409.8190288346601,2.8027423729544694,0.14646759429104236
2020,412.17979083976763,2.3607620051075173,0.1464675200530721
2021,414.43932208424656,2.2595312444789215,0.14646752931652654
2022,416.51827390747405,2.0789518232274986,0.1464680548009463
2023,419.021428069266,2.50315416179194,0.1465016186247465
2024,422.43232393722576,3.4108958679597663,0.14888209956354062
