year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58916492290405,,
2015,396.6357580597912,2.046593136887168,
2016,399.62667012225,2.99091206245879,
2017,401.80767596587964,2.1810058436296345,0.059623004317381725
2018,404.146828538371,2.3391525724913436,0.05871064532153121
2019,406.59936614548457,2.452537607113584,0.05835598601432508
2020,409.02346615046724,2.4241000049826766,0.058248985002909585
2021,411.23742784367107,2.213961693203828,0.058297431272655326
2022,413.5099307921947,2.272502948523652,0.05854416968046255
2023,415.694233296312,2.1843025041172837,0.05920565195914701
2024,418.93820510384353,3.2439718075315227,0.06086564768672592
