year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90550696261323,,
2015,397.3632862354158,2.4577792728025543,
2016,400.44784427693475,3.08455804151896,
2017,402.48432803369474,2.036483756759992,0.07512266480961244
2018,404.8384939897841,2.354165956089389,0.07416811092958447
2019,407.40131838757327,2.562824397789143,0.0736863099009022
2020,409.79979830835623,2.398479920782961,0.07351334150357129
2021,411.99450243644037,2.1947041280841404,0.07359353307911745
2022,414.29722487199075,2.302722435550379,0.07395388065146669
2023,416.40751394978645,2.1102890777956986,0.07471472806226279
2024,419.8841381719627,3.4766242221762695,0.07614881193948488
