year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3668981199158,,
2015,399.63968447232804,3.272786352412254,
2016,402.9334732192396,3.2937887469115594,0.16665066595223357
2017,405.06960677063176,2.136133551392163,0.14742561346271318
2018,407.0096537284384,1.9400469578066577,0.1471824197267032
2019,409.8103584646352,2.800704736196792,0.14717743312401937
2020,412.1829420774666,2.372583612831363,0.14717734342678668
2021,414.42887186069396,2.245929783227382,0.14717735592960965
2022,416.50731725858935,2.0784453978953934,0.14717796793349397
2023,419.0139994669015,2.5066822083121565,0.14721310586836442
2024,422.4122829978925,3.398283530990966,0.14962528956689913
