year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85594075947114,,
2015,399.95530517474407,2.0993644152729303,
2016,403.2884518541721,3.333146679428012,
2017,405.6592687572462,2.3708169030741146,0.09757596981180011
2018,407.5702961351054,1.9110273778592273,0.09741051324566294
2019,410.3815577048691,2.811261569763701,0.09740633139378854
2020,412.75821405678056,2.3766563519114356,0.09740623914618571
2021,415.12994140860553,2.3717273518249726,0.09740626681055889
2022,417.28406124276773,2.154119834162202,0.09740722938551549
2023,419.60499655004605,2.3209353072783188,0.09744671720548825
2024,423.0057927864197,3.400796236373651,0.09909011060994129
