year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90730667418967,,
2015,397.2145289270078,2.3072222528181214,
2016,400.235021771009,3.0204928440011827,
2017,402.29386755133606,2.05884578032709,0.06798397020610733
2018,404.6472656262507,2.353398074914651,0.06716400493993602
2019,407.24549895211453,2.5982333258638164,0.06672238635179831
2020,409.661563560382,2.4160646082674475,0.06655742065262794
2021,411.7795770936518,2.1180135332698455,0.06663427664736407
2022,414.08609788643963,2.3065207927878077,0.06697018892959403
2023,416.2345765887685,2.148478702328873,0.06764000848988569
2024,419.66946681410633,3.434890225337824,0.06880512490283723
