year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4870893382407,,
2015,399.9580033250643,2.470913986823575,
2016,402.4764337443226,2.5184304192583227,
2017,404.94734226355047,2.470908519227862,0.2163676833100656
2018,407.4182452833505,2.470903019800005,0.18421868581914586
2019,409.8891452823303,2.470899998979803,0.1607640279619947
2020,412.36004433468344,2.470899052353161,0.1501191813156139
2021,414.8784610494613,2.5184167147778567,0.15513561567373532
2022,417.34936284918365,2.4709017997223555,0.17442861869445664
2023,419.82027038739955,2.470907538215897,0.20384795352526272
2024,422.29118513388653,2.470914746486983,0.23973699684095617
