year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4038024900688,,
2015,396.5446334068573,2.1408309167885022,
2016,399.58690590259755,3.042272495740235,
2017,401.68008688924795,2.0931809866503954,0.06035015314689926
2018,404.0451621095382,2.3650752202902368,0.05925130269099654
2019,406.56497294964043,2.5198108401022523,0.05872653220073055
2020,408.97105224075017,2.4060792911097337,0.05854455681592263
2021,411.1377673932756,2.1667151525254553,0.058628294460180835
2022,413.42506773365494,2.2873003403793177,0.059014869388080524
2023,415.52841434670313,2.1033466130481884,0.05987389787951964
2024,418.7787411533667,3.2503268066635655,0.06158341889819663
