year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11120227369906,,
2015,399.52847511011043,2.417272836411371,
2016,402.42556847701536,2.897093366904926,
2017,405.18601995657986,2.7604514795644945,0.11777717671146584
2018,407.0667456467864,1.880725690206532,0.11770356106437496
2019,409.5589969899055,2.492251343119108,0.11770304019200105
2020,412.17923902822224,2.6202420383167464,0.11770303750374739
2021,414.85377854764613,2.674539519423888,0.11770304164771059
2022,417.00621768083727,2.1524391331911374,0.11770315618364846
2023,419.0903760278133,2.0841583469760394,0.11771310563384171
2024,422.1307349575337,3.040358929720412,0.11920887057867316
