year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88270197688894,,
2015,399.19672813282494,2.3140261559360056,
2016,402.2842675606385,3.0875394278135673,
2017,405.01277218966374,2.728504629025224,0.132116516944342
2018,406.988829330703,1.9760571410392913,0.13199960939791408
2019,409.372123870181,2.3832945394779586,0.13199697964904358
2020,411.89707996532246,2.5249560951414765,0.13199665196986468
2021,414.54265344162235,2.6455734762998873,0.1319967750093277
2022,416.7638120467713,2.2211586051489576,0.13199760391547471
2023,419.0428273891829,2.279015342411583,0.1320194101972529
2024,421.79280520354246,2.7499778143595677,0.13298327322661113
