year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9407322976459,,
2015,397.27982774495257,2.339095447306647,
2016,400.38648734556256,3.106659600609987,
2017,402.4381049218981,2.051617576335559,0.07362305167112451
2018,404.7611050436535,2.323000121755399,0.07249770166622423
2019,407.3328932084905,2.57178816483696,0.07189532396211804
2020,409.69240752079446,2.359514312303986,0.07167108986097676
2021,411.9188523704613,2.226444849666848,0.07177547608562794
2022,414.17643195712725,2.2575795866659405,0.0722331088894268
2023,416.3638634589787,2.1874315018514494,0.07315111153063772
2024,419.7282829005987,3.3644194416199866,0.07475016930008843
