year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27874567961624,,
2015,397.65353337553165,2.3747876959154155,
2016,400.8268933061038,3.1733599305721327,
2017,402.89515236735747,2.068259061253684,0.09277379948286671
2018,405.10362688646063,2.208474519103163,0.09171756319899048
2019,407.81178064568746,2.708153759226832,0.09119135802807359
2020,410.14560982728483,2.333829181597366,0.0910039637696922
2021,412.2850710522789,2.139461224994079,0.09109081223891283
2022,414.55028815327694,2.2652171009980293,0.09148307156437811
2023,416.79986864258694,2.2495804893100058,0.09232054510431123
2024,420.3581990918261,3.558330449239179,0.09393714070879663
