year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62110473642434,,
2015,399.3710141273829,1.7499093909585781,
2016,402.4535939652676,3.08257983788468,
2017,405.2007130034869,2.747119038219296,0.1723245558171155
2018,407.0532441093766,1.8525311058896818,0.17231453322259235
2019,409.56645377209037,2.513209662713791,0.17231437180305006
2020,412.1513056193825,2.584851847292157,0.17231436518349527
2021,414.9498372454322,2.79853162604968,0.1723143784258065
2022,417.04771285471145,2.0978756092792423,0.1723142339097415
2023,419.0654243050112,2.017711450299771,0.17231725926983138
2024,422.05050553409126,2.9850812290800377,0.1729386201250253
