year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8313380689496,,
2015,397.097777720889,2.266439651939379,
2016,400.1830564691975,3.0852787483084967,
2017,402.2889471884811,2.105890719283593,0.0750731995310147
2018,404.6875436172428,2.3985964287617207,0.07386873559100936
2019,407.26962338265855,2.582079765415756,0.07340193845611111
2020,409.6491378234708,2.3795144408122724,0.07326141170572624
2021,411.7947102877645,2.1455724642936502,0.07332496056755743
2022,414.1002039158741,2.305493628109616,0.07364931519225504
2023,416.22057481391164,2.1203708980375495,0.07452166318909574
2024,419.60989233444286,3.389317520531222,0.07671381000921251
