year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1912000047992,,
2015,398.0388572450074,2.847657240208207,
2016,401.2304848255269,3.19162758051948,
2017,403.0849850961437,1.8545002706168248,0.11061913727451841
2018,405.4349673407093,2.349982244565581,0.11061846017986424
2019,408.258373816423,2.823406475713682,0.11061845837184604
2020,410.50611906615364,2.247745249730656,0.11061845837341296
2021,412.62634930966357,2.1202302435099227,0.1106184583730406
2022,414.942148738421,2.3157994287574297,0.11061845867349475
2023,417.1291267337568,2.1869779953357806,0.11061857941736436
2024,420.83497738282455,3.70585064906777,0.11064516376061381
