year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01862053580743,,
2015,400.6000861644551,2.5814656286476634,
2016,404.0783118343406,3.4782256698854894,
2017,405.8172029869651,1.7388911526245465,0.1773334654194919
2018,407.96267751295187,2.1454745259867423,0.17706712184231893
2019,410.88227824564177,2.9196007326899007,0.17706263794101193
2020,413.0819341646877,2.199655919045938,0.17706256121331146
2021,415.00253007050003,1.9205959058123199,0.17706258491646767
2022,417.2096870084546,2.207156937954551,0.17706362438472162
2023,419.58629915785525,2.376612149400671,0.1771159853360724
2024,423.17047138575884,3.5841722279035935,0.18011839058130777
