year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8221551907185,,
2015,396.9975947179251,2.1754395272066063,
2016,400.00369761756195,3.0061028996368577,
2017,402.18613649680276,2.182438879240806,0.06648568571203768
2018,404.57226874849096,2.3861322516881955,0.06563329361085411
2019,407.12189664836086,2.549627899869904,0.06531280311970673
2020,409.51201333930146,2.3901166909406015,0.06521833932899662
2021,411.6854917698514,2.173478430549949,0.0652610982574611
2022,413.9452284298701,2.259736660018689,0.06548221001887583
2023,416.1334418916177,2.18821346174758,0.06609287907435049
2024,419.50098728822553,3.367545396607852,0.06769844397186095
