year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6696110049897,,
2015,396.69914906593635,2.0295380609466633,
2016,399.73039198784716,3.0312429219108026,
2017,401.8626199159643,2.1322279281171177,0.06523510620954094
2018,404.2177741003861,2.355154184421849,0.06413091225111346
2019,406.6976340658583,2.479859965472201,0.06369429555756419
2020,409.099539022708,2.4019049568496484,0.06356098169453965
2021,411.26733494655116,2.1677959238431868,0.06362132171254149
2022,413.56404509978745,2.2967101532362904,0.06392635155526805
2023,415.73454702792674,2.170501928139288,0.06473186782150654
2024,419.0048210162926,3.2702739883658865,0.06670999541985474
