year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4702612299043,,
2015,398.8707058973463,2.4004446674420024,
2016,402.0581324543157,3.187426556969399,
2017,404.0499358283747,1.9918033740590317,0.11954044891035157
2018,406.351721820126,2.3017859917512737,0.11954022852956263
2019,409.1196532658872,2.767931445761235,0.11954022796102484
2020,411.4396467078319,2.319993441944689,0.11954022795962616
2021,413.5249521944888,2.085305486656864,0.11954022795980174
2022,415.8293700523088,2.304417857819999,0.11954022802799123
2023,418.05331209920166,2.223942046892887,0.11954025208499032
2024,421.5755631247322,3.5222510255305224,0.1195489335667947
