year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87228864571796,,
2015,398.2637570200778,2.3914683743598175,
2016,401.504088535677,3.240331515599223,
2017,403.4572608376285,1.953172301951497,0.07559860903078043
2018,405.71965363748234,2.262392799853842,0.0755984395278078
2019,408.465651795099,2.7459981576166683,0.07559843905120016
2020,410.6945359863698,2.2288841912707653,0.07559843904996227
2021,412.9198808221678,2.225344835798012,0.07559843905013516
2022,415.1983253587458,2.2784445365780357,0.07559843911404203
2023,417.5115909754393,2.3132656166934566,0.07559846002129277
2024,421.02838699478247,3.5167960193431895,0.07560507769742016
