year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.478883884812,,
2015,397.47157408134564,1.9926901965336583,
2016,400.66303430517286,3.191460223827221,
2017,402.69545129060106,2.032416985428199,0.09440975645623666
2018,405.05796688616914,2.362515595568084,0.09333032763341635
2019,407.73078110192,2.6728142157508614,0.09310868013693928
2020,410.0550381777555,2.324257075835476,0.093068226472165
2021,412.13012613028184,2.07508795252636,0.0930852016331948
2022,414.38249755396726,2.2523714236854175,0.09321229275464227
2023,416.6342427478225,2.2517451938552426,0.0938413912507939
2024,420.0806048616612,3.4463621138386884,0.09687131966441286
