year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46813824349584,,
2015,397.9799310533678,2.511792809871963,
2016,401.31151860784837,3.3315875544805635,
2017,403.21419664735356,1.90267803950519,0.09965745494337704
2018,405.4710730505757,2.2568764032221225,0.09965711426212358
2019,408.2310851429994,2.7600120924237217,0.0996571131714002
2020,410.6282585825023,2.3971734395029216,0.0996571131685461
2021,412.7025811766898,2.0743225941874925,0.09965711316901496
2022,414.9458862360088,2.2433050593189705,0.09965711334201008
2023,417.21939457071886,2.2735083347100726,0.09965716460746452
2024,420.85862504335154,3.6392304726326756,0.09967020619678618
