year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1386802873357,,
2015,399.7091810569093,2.5705007695735844,
2016,402.8136475551546,3.1044664982453014,
2017,405.3821750600612,2.5685275049065694,0.09884050212920951
2018,407.3197143180309,1.9375392579697177,0.09882381121076395
2019,410.0373245236334,2.7176102056025115,0.09882103329930556
2020,412.505602503873,2.468277980239577,0.09882073108764994
2021,415.1133225617627,2.6077200578897077,0.09882084974300312
2022,417.30728528709454,2.1939627253318577,0.0988218871773901
2023,419.4538272444947,2.1465419574001317,0.09883085170893549
2024,422.47969381465606,3.0258665701613836,0.09948713155020582
