year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89973534826584,,
2015,400.7304867412838,2.8307513930179766,
2016,403.9073878858559,3.1769011445720707,
2017,406.01932726106105,2.111939375205168,0.1434668197292919
2018,408.2372796422716,2.217952381210523,0.14333345308994078
2019,411.0468655957062,2.8095859534346346,0.14333242221730919
2020,413.1526224469948,2.105756851288618,0.14333241397697882
2021,415.30111060927334,2.148488162278511,0.14333241702990146
2022,417.48173252495246,2.1806219156791258,0.14333265798917055
2023,419.70577799847945,2.224045473526985,0.14335210281237518
2024,423.1958991457775,3.490121147298055,0.14546304326956444
