year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9696937607258,,
2015,396.1301776995707,2.160483938844891,
2016,399.0443500686946,2.9141723691238894,
2017,401.14545200578505,2.101101937090448,0.048355289951560014
2018,403.50346184147924,2.3580098356941903,0.04791674408687594
2019,405.8967438904682,2.393282048988965,0.04784665509784425
2020,408.3429971281339,2.446253237665701,0.047836361167031244
2021,410.5644521089237,2.221454980789815,0.04784046745543552
2022,412.8746714488216,2.3102193398978557,0.04787755710794538
2023,414.94245907955025,2.0677876307286738,0.04811323186947304
2024,418.016582234179,3.074123154628751,0.049570698685019496
