year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50066075372285,,
2015,396.65100529087437,2.1503445371515113,
2016,399.72895290997207,3.0779476190976993,
2017,401.8361525688078,2.107199658835725,0.06483990353857788
2018,404.1874656217248,2.351313052917021,0.06403276687124491
2019,406.6975461297065,2.5100805079816837,0.06364174322555265
2020,409.1139282370647,2.4163821073582312,0.06350493938795845
2021,411.32157454242173,2.2076463053570023,0.06356818646155989
2022,413.58427178555297,2.2626972431312424,0.06385751001934506
2023,415.69138337587543,2.107111590322461,0.06449102206651909
2024,418.9534599973123,3.2620766214368473,0.06574819887785092
