year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27277184497484,,
2015,399.73143483720065,2.458662992225811,
2016,402.7707173137338,3.039282476533174,0.13387727918349773
2017,405.5281488736096,2.7574315598757835,0.12333269352706375
2018,407.28322008537486,1.7550712117652552,0.12331398633238383
2019,409.8884690445035,2.6052489591286303,0.1233138957938693
2020,412.56989884914185,2.6814298046383556,0.1233138951820527
2021,415.2600483650541,2.6901495159122533,0.12331389622852779
2022,417.4289014412249,2.1688530761708193,0.12331393331005416
2023,419.2544490306775,1.825547589452583,0.12331694546004167
2024,422.47092220849896,3.216473177821456,0.12463738246897549
