year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.180294547957,,
2015,397.7306487977946,2.5503542498375964,
2016,400.9736033223747,3.2429545245801137,
2017,402.946116541067,1.9725132186923133,0.07664548079171306
2018,405.16809681654416,2.221980275477165,0.07664547893543766
2019,407.9035930414183,2.7354962248741117,0.07664547897796832
2020,410.24397851929376,2.3403854778754862,0.07664547897807092
2021,412.44306383461986,2.1990853153261014,0.07664547897805314
2022,414.67493914433055,2.231875309710688,0.07664547896684167
2023,416.94112619675195,2.266187052421401,0.07664547367423377
2024,420.3984417201078,3.4573155233558737,0.07664504803173867
