year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61924108149464,,
2015,399.05255813593715,2.4333170544425116,
2016,402.37829461861645,3.3257364826793037,
2017,404.4324175328108,2.054122914194352,0.11570323441769553
2018,406.51526948198284,2.0828519491720385,0.11557197025974919
2019,409.30383283745726,2.788563355474423,0.11557064092281664
2020,411.67290988239887,2.369077044941605,0.11557062239668689
2021,413.89231425067067,2.219404368271796,0.11557062588899954
2022,416.01218216713465,2.1198679164639884,0.11557097960344863
2023,418.45100032072565,2.4388181535910007,0.11559156395060058
2024,421.95906152082136,3.5080612000957103,0.11755132490334977
