year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61360259501174,,
2015,399.3612586189933,2.7476560239815626,
2016,402.4689545432001,3.10769592420678,
2017,405.21630755846485,2.747353015264764,0.14016347636229545
2018,407.0151261366416,1.7988185781767356,0.14012046861777488
2019,409.5499013810761,2.5347752444345133,0.14011910731720764
2020,412.0356456889839,2.485744307907794,0.14011909099084732
2021,414.88728757193616,2.851641882952265,0.14011909911085405
2022,416.93400857019213,2.046720998255978,0.1401192156051998
2023,419.0324077054511,2.098399135258944,0.14012557925829713
2024,421.86757845060765,2.8351707451565744,0.14129172293914896
