year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3962408197831,,
2015,398.7929813992137,2.3967405794306273,
2016,401.71286321099285,2.9198818117791348,
2017,404.35814927478293,2.6452860637900812,0.10014738514754093
2018,406.2973797560278,1.9392304812448629,0.10010463622542808
2019,408.77811119454196,2.4807314385141694,0.10010254031822007
2020,411.43745842416354,2.6593472296215737,0.10010241818779532
2021,414.0420409262281,2.6045825020645452,0.10010245651974835
2022,416.18856693702924,2.1465260108011535,0.10010320085120256
2023,418.21222672962455,2.0236597925953106,0.100113806647296
2024,421.18837646471616,2.97614973509161,0.10108263619757271
