year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83054865670266,,
2015,398.3608381710074,2.530289514304741,
2016,401.7017977157308,3.3409595447233755,
2017,403.64806833568724,1.946270619956465,0.11349041518762067
2018,405.9793330050347,2.3312646693474335,0.11349043602529706
2019,408.63133520024104,2.6520021952063644,0.11349043602376621
2020,411.0886854867254,2.4573502864843704,0.11349043602376399
2021,413.19670961673114,2.108024130005731,0.113490436023764
2022,415.4119406881279,2.2152310713967722,0.1134904360243387
2023,417.7042256802481,2.2922849921201873,0.11349043539877253
2024,421.22301922970206,3.51879354945396,0.11348586729634423
