year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8469030606206,,
2015,400.23960040578453,2.392697345163924,
2016,403.41493551889977,3.1753351131152385,
2017,406.0473149097522,2.6323793908524067,0.12521712709080238
2018,408.0690194914134,2.021704581661254,0.12510482808486462
2019,410.5222255556449,2.4532060642314946,0.12510290780572741
2020,413.15322119895524,2.630995643310314,0.12510282377755289
2021,415.79958838819067,2.646367189235434,0.12510285252340045
2022,417.8908358469961,2.0912474588054124,0.12510320101923292
2023,420.31169902076795,2.4208631737718633,0.1251213877730645
2024,423.30980202044015,2.9981029996721986,0.12611843605148584
