year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5275424918614,,
2015,397.81002588306234,2.2824833912009126,
2016,401.0479633013443,3.2379374182819447,
2017,402.9992665078395,1.9513032064951972,0.07850060790878935
2018,405.28795246218215,2.288685954342668,0.07850054177857885
2019,407.95667491898956,2.6687224568074157,0.07850054167699977
2020,410.3247192811926,2.3680443622030225,0.07850054167684593
2021,412.5307258875559,2.206006606363303,0.07850054167684636
2022,414.7685402994704,2.237814411914485,0.07850054167918437
2023,416.9836911405467,2.2151508410763086,0.07850054414041865
2024,420.50467617890445,3.5209850383577646,0.07850313950742692
