year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63536483167616,,
2015,396.7657929445801,2.130428112903928,
2016,399.75272861850067,2.986935673920584,
2017,401.9067413114918,2.1540126929911594,0.06801968153118756
2018,404.2795515357524,2.3728102242605473,0.06691392427876872
2019,406.7816003287044,2.5020487929520527,0.06634947044939984
2020,409.2297788326049,2.448178503900465,0.06614535890319664
2021,411.36251095640637,2.1327321238014747,0.06623994526852041
2022,413.7252263097705,2.3627153533641376,0.06666337847078041
2023,415.7536504606193,2.0284241508488208,0.06754935147699374
2024,419.10447529388665,3.3508248332673247,0.06918245958084265
