year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13608725824463,,
2015,399.7077283032851,1.571641045040451,
2016,403.0333282221596,3.3255999188745022,
2017,405.5585774371354,2.5252492149758154,0.11353665351386043
2018,407.5364558080298,1.977878370894416,0.11347739000129733
2019,410.21663891950925,2.6801831114794368,0.11346843486837964
2020,412.6456922164991,2.4290532969898777,0.11346731814319987
2021,415.2685505154841,2.6228582989849656,0.11346772451089664
2022,417.3639966731965,2.095446157712388,0.11347203344154878
2023,419.42910760547113,2.0651109322746493,0.1135001132290754
2024,422.7971126541994,3.3680050487282642,0.114381976753079
