year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7112219819081,,
2015,398.8301382784405,2.1189162965323476,
2016,401.9558406268013,3.1257023483608464,0.1460884773917184
2017,404.4212362589907,2.46539563218937,0.07621254824176193
2018,406.4895478103094,2.0683115513186863,0.07619596413407237
2019,409.00835908695984,2.5188112766504673,0.07619475249443076
2020,411.40941621661653,2.4010571296566923,0.07619468200806885
2021,414.0418606460925,2.6324444294759815,0.076194708451417
2022,416.1584720094107,2.1166113633181567,0.07619515043705313
2023,418.3831124243501,2.2246404149394152,0.07619991261318938
2024,421.49942041947145,3.1163079951213604,0.07686845580148073
