year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2761445124533,,
2015,399.6935883624514,2.417443849998108,
2016,402.79178002485764,3.0981916624062364,
2017,405.4143944616596,2.622614436801939,0.10619896131440854
2018,407.58194478374975,2.1675503220901646,0.10619032830673104
2019,410.0082463458271,2.426301562077356,0.10618985647360911
2020,412.6431043574972,2.634858011670076,0.10618984816604324
2021,415.2528674758442,2.6097631183470185,0.10618985131804753
2022,417.4940590442526,2.2411915684083965,0.10618997107621157
2023,419.5175723008151,2.0235132565625236,0.10619198414873297
2024,422.61000475953153,3.0924324587164165,0.107164483562119
