year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37557090685954,,
2015,399.682021282419,2.30645037555945,
2016,402.61042636010404,2.9284050776850563,
2017,405.3800637478848,2.769637387780733,0.12063678165002263
2018,407.33241259465774,1.9523488467729635,0.12054343181256247
2019,409.8230326231236,2.4906200284658553,0.12054207527933236
2020,412.45631935149447,2.6332867283708765,0.12054204717381325
2021,415.0645809150498,2.608261563555345,0.12054205471463376
2022,417.16712024815746,2.102539333107643,0.12054237057301774
2023,419.1835048063775,2.016384558220068,0.12055822819169862
2024,422.2580294356202,3.07452462924266,0.1220903124981032
