year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95274921627964,,
2015,400.1319073998301,2.1791581835504417,
2016,403.4626450566301,3.330737656800011,
2017,405.9749202668312,2.5122752102010963,0.08173927957028947
2018,407.9333317936653,1.9584115268340838,0.08168913351714303
2019,410.6126773674869,2.6793455738216494,0.08168700947220792
2020,413.07609830894194,2.463420941455013,0.0816868945909663
2021,415.5859196201888,2.509821311246867,0.08168692834422694
2022,417.69022725416863,2.104307633979829,0.08168764462374332
2023,420.0603521995154,2.370124945346788,0.0817000283931062
2024,423.2726631627836,3.2123109632681803,0.08255505750050231
