year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2163269755772,,
2015,398.2876534225521,3.071326446974922,
2016,401.4577770084264,3.1701235858742507,
2017,403.2640609962677,1.8062839878413115,0.1402642909025145
2018,405.5243085162225,2.2602475199548167,0.1402631874025418
2019,408.51143301816444,2.987124501941935,0.14026318796834583
2020,410.64944008158915,2.138007063424709,0.1402631880077541
2021,412.80176306903314,2.152322987443995,0.1402631879996431
2022,415.0420586362483,2.2402955672151847,0.1402631876090068
2023,417.34132874730284,2.2992701110545113,0.1402633779941056
2024,421.19263640091964,3.8513076536168,0.14031369619144426
