year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13472677735655,,
2015,396.268512631018,2.1337858536614362,
2016,399.2178342703602,2.9493216393422017,
2017,401.332467405626,2.1146331352658194,0.05031182356016897
2018,403.7014334190895,2.368966013463478,0.04938697164511672
2019,406.1262916904556,2.4248582713661335,0.049103545990030056
2020,408.562186063683,2.43589437322737,0.04903192860378361
2021,410.75812008616373,2.195934022480742,0.0490633650352534
2022,413.07883971485313,2.320719628689403,0.04924637765128554
2023,415.15049931544246,2.071659600589328,0.04986214652273896
2024,418.28961734836406,3.1391180329216013,0.05184122045217362
