year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7751279487423,,
2015,396.8294390601025,2.054311111360221,
2016,399.8111292624377,2.9816902023351872,
2017,402.020417239664,2.2092879772263245,0.06417911773802559
2018,404.3761656748151,2.3557484351510993,0.06357242861630669
2019,406.89615007705703,2.519984402241903,0.06337401750751798
2020,409.29882028298823,2.4026702059312015,0.06332113852907383
2021,411.4683855729748,2.169565289986565,0.06334482536286892
2022,413.72116206209347,2.2527764891186735,0.06347654195205424
2023,415.969201691121,2.2480396290275166,0.06389043498762523
2024,419.2592395457997,3.290037854678701,0.06519148473133143
