year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4540328874524,,
2015,399.7857518544571,2.33171896700469,
2016,402.6835348209263,2.897782966469208,0.14436285227645218
2017,405.3897566173079,2.7062217963816124,0.1383411816363517
2018,407.3630093086544,1.973252691346488,0.13810115154356192
2019,409.8803868356406,2.517377526986195,0.1380983224173713
2020,412.54144819379894,2.6610613581583493,0.13809829056085307
2021,415.1872909926429,2.645842798843944,0.13809829932153098
2022,417.3085061218933,2.121215129250402,0.13809923976567584
2023,419.5540196871456,2.245513565252338,0.1381338448163657
2024,422.40429965573105,2.8502799685854256,0.13961177889484444
