year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20846872310807,,
2015,399.7103915321355,2.5019228090274055,
2016,402.73970102991376,3.0293094977782857,0.12790223247188182
2017,405.4802492209768,2.7405481910630556,0.12006015647477408
2018,407.25705151124754,1.776802290270723,0.12004799703723187
2019,409.88609277448916,2.629041263241618,0.12004688865348498
2020,412.56796160460596,2.681868830116798,0.12004684300819565
2021,415.2382142303959,2.670252625789942,0.12004685931966796
2022,417.447263675534,2.2090494451380778,0.1200472105872289
2023,419.2633483633753,1.8160846878413395,0.12005109352201211
2024,422.47765526148135,3.214306898106031,0.12108569720148259
