year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44826681341806,,
2015,400.0447639418028,2.5964971283847262,
2016,403.1152155105396,3.0704515687368144,
2017,405.91023017306577,2.795014662526171,0.13103837721705036
2018,407.68931515708897,1.7790849840232,0.13099082510035945
2019,410.3421008442513,2.65278568716235,0.13097715499966517
2020,412.9656288656024,2.623528021351092,0.1309746259577644
2021,415.6255470540784,2.659918188476013,0.130975662242025
2022,417.8723933230489,2.2468462689705007,0.13098328111820456
2023,419.7400977780563,1.867704455007356,0.1310160423683716
2024,423.00851796555264,3.2684201874963605,0.13181997218836874
