year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6497352045307,,
2015,396.6817948058246,2.032059601293895,
2016,399.71628351837893,3.034488712554321,
2017,401.80318375773265,2.0869002393537244,0.06721944251679107
2018,404.11344268374194,2.3102589260092827,0.06721929846938121
2019,406.72296529702385,2.6095226132819107,0.06721929807183004
2020,409.09943685097915,2.376471553955298,0.0672192980708083
2021,411.1775365719762,2.078099720997045,0.06721929807094788
2022,413.4727015421922,2.2951649702160353,0.067219298123024
2023,415.61993451636414,2.1472329741719136,0.06721931543215529
2024,418.982986954398,3.363052438033833,0.06722495172042622
