year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8930592525821,,
2015,399.9748958700835,1.0818366175014376,
2016,403.85476430416054,3.879868434077025,0.21432616768427531
2017,405.74659061518474,1.8918263110242037,0.21334630367956575
2018,407.91137582005547,2.164785204870725,0.21334967105710675
2019,410.7003270839042,2.7889512638487304,0.2133496523783948
2020,412.9691734241951,2.2688463402909065,0.2133496509169046
2021,415.65681461478744,2.6876411905923305,0.21334965084463586
2022,418.071585108216,2.414770493428591,0.21334968130147933
2023,419.903540268438,1.8319551602219803,0.21334784894149333
2024,423.12966870335174,3.2261284349137327,0.21361007667650012
