year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2553255708199,,
2015,398.55519215003073,3.299866579210857,
2016,401.7869049567185,3.231712806687767,
2017,403.4303959172131,1.6434909604946029,0.17785601644699997
2018,405.7044166923314,2.274020775118288,0.1778549301805523
2019,408.87346284095923,3.1690461486278423,0.1778549534127054
2020,410.6238977482366,1.750434907277338,0.1778549534763659
2021,413.0088092537428,2.3849115055062384,0.17785495348028893
2022,415.27366778381804,2.26485853007523,0.17785494772110538
2023,417.8455189172529,2.5718511334348477,0.17785494461830992
2024,421.6107258244643,3.765206907211393,0.17795910321135844
