year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02713727161176,,
2015,399.55413351478217,2.5269962431704016,
2016,402.5966331050498,3.042499590267653,0.16093973355377542
2017,405.52051080377754,2.923877698727722,0.14216564815781924
2018,407.25339790029636,1.732887096518823,0.1420963348879014
2019,409.89130916130165,2.6379112610052857,0.14209032012800926
2020,412.2945951160958,2.403285954794171,0.14208981187133657
2021,415.1130430408421,2.8184479247462946,0.14208997318431743
2022,417.18006106789227,2.0670180270501533,0.14209243971257918
2023,419.209596324306,2.0295352564137374,0.1421164456561844
2024,422.3749028800643,3.1653065557583204,0.1433778671663986
