year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41250304617404,,
2015,399.6660862959,2.2535832497259776,
2016,402.596471141023,2.930384845123001,
2017,405.3693910808984,2.7729199398754076,0.1222245678071763
2018,407.25774071902464,1.8883496381262148,0.12212018113483668
2019,409.7953666144033,2.5376258953786532,0.12211853799232145
2020,412.389058033897,2.593691419493723,0.12211850470622103
2021,415.0391379343772,2.6500799004801934,0.1221185140008775
2022,417.19724299969,2.158105065312782,0.12211889251294433
2023,419.2147580959531,2.0175150962630823,0.12213750061356114
2024,422.3197992331661,3.1050411372130498,0.12372805571013393
