year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4850537087689,,
2015,399.95675456531666,2.471700856547784,
2016,402.475985577852,2.5192310125353288,
2017,404.9476751495105,2.4716895716584872,0.2218556321032608
2018,407.4193538134932,2.4716786639827433,0.18889655630945162
2019,409.89102708937065,2.4716732758774356,0.16486305734383758
2020,412.3626998353321,2.4716727459614276,0.1539592855327416
2021,414.88190742164466,2.519207586312575,0.15909743305588375
2022,417.3535894509296,2.4716820292849206,0.17886355440888815
2023,419.82528442955544,2.4716949786258624,0.20901826758367076
2024,422.29699465565074,2.471710226095297,0.24582487449023568
