year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9169116312914,,
2015,399.0092542045185,2.0923425732271426,
2016,402.1771011435407,3.1678469390221835,
2017,404.6630903188585,2.4859891753177976,0.07674747395478558
2018,406.7257784526865,2.062688133827976,0.07672987052842181
2019,409.25543124822985,2.5296527955433703,0.07672885954156441
2020,411.68595461142445,2.4305233631945953,0.07672880594575658
2021,414.3268015984215,2.640846986997076,0.0767288214208398
2022,416.45897908568526,2.132177487263732,0.07672917541514027
2023,418.67159609403046,2.2126170083452052,0.07673352348131757
2024,421.77344237517747,3.1018462811470044,0.07743057743707547
