year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54574838994773,,
2015,400.1454363524951,2.599687962547364,
2016,403.2943267636929,3.148890411197783,
2017,405.7056971453,2.411370381607128,0.10351979117170593
2018,407.7921444820712,2.0864473367711867,0.10347919456444683
2019,410.3070812534925,2.5149367714213327,0.10347780385442418
2020,413.0194973009657,2.712416047473198,0.10347775496145172
2021,415.6032793724865,2.5837820715207727,0.10347777540622535
2022,417.6432107919921,2.039931419505592,0.10347795083162771
2023,419.95499798853695,2.3117871965448558,0.10348534756644868
2024,422.97190548950755,3.0169075009706035,0.10427861044881061
