year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26455312308667,,
2015,397.69275112478897,2.428198001702299,
2016,400.84972597127273,3.156974846483763,
2017,402.79807365298353,1.9483476817107999,0.08314297459755719
2018,405.1585253767655,2.3604517237819778,0.08227625807866233
2019,407.8199814954713,2.6614561187058143,0.08192338878747861
2020,410.18378778660815,2.363806291136825,0.08181332176403477
2021,412.33114986156636,2.1473620749582096,0.08186361334309342
2022,414.6434572255916,2.31230736402523,0.08211285702091692
2023,416.77830172571635,2.134844500124757,0.08275119724376526
2024,420.35230745948587,3.574005733769525,0.08432581557948735
