year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8635576954713,,
2015,396.01110805349276,2.1475503580214763,
2016,398.8862310645649,2.875123011072162,
2017,400.9707227206463,2.0844916560813544,0.0528956984377708
2018,403.32705560774804,2.3563328871017575,0.05257961460654819
2019,405.71323360603816,2.3861779982901226,0.05253954102524673
2020,408.1714351524653,2.4582015464271194,0.05253475865506767
2021,410.4186507064299,2.2472155539646224,0.05253653149421748
2022,412.6976505937895,2.278999887359589,0.05255600977261786
2023,414.7420901123795,2.044439518590025,0.05271338236213727
2024,417.788231011294,3.046140898914473,0.05397430642724852
