year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66902780404257,,
2015,396.75381023618036,2.0847824321377857,
2016,399.7662876701951,3.012477434014727,
2017,401.8671251545678,2.1008374843727324,0.06899616302303128
2018,404.16831850970124,2.301193355133421,0.0689959965238302
2019,406.7834063677988,2.6150878580975814,0.06899599604209096
2020,409.1659096666226,2.382503298823792,0.06899599604082193
2021,411.2346525588968,2.0687428922742015,0.06899599604100527
2022,413.546223739692,2.3115711807951698,0.06899599610792422
2023,415.6951370398887,2.148913300196739,0.0689960174856921
2024,419.0715319050856,3.3763948651968576,0.06900249400580352
