year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94035331921117,,
2015,397.7206517913713,2.7802984721601547,
2016,400.8745069280992,3.153855136727884,
2017,402.78959378820286,1.9150868601036564,0.0928634512975494
2018,405.16308102805874,2.3734872398558764,0.09286320566150248
2019,407.8848418789784,2.7217608509196793,0.09286320492725901
2020,410.20553845538,2.3206965764015877,0.09286320492530183
2021,412.32737925603794,2.1218408006579352,0.09286320492559569
2022,414.6737948625736,2.346415606535629,0.09286320503176958
2023,416.7945329085994,2.120738046025849,0.09286323807162425
2024,420.39399389432816,3.59946098572874,0.09287274875349079
