year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41701975673305,,
2015,398.61216865929964,2.1951489025665865,
2016,401.829934764719,3.2177661054193436,0.12882728308541494
2017,404.0170750134184,2.187140248699393,0.10663753041137357
2018,406.2632499724428,2.2461749590244153,0.10654687070909948
2019,408.8117237798888,2.548473807445987,0.1065436756435119
2020,411.3275551506544,2.515831370765625,0.10654353193391482
2021,413.460355327546,2.1328001768915783,0.10654357202938523
2022,415.4709196174336,2.0105642898876113,0.10654454701550362
2023,417.9073837962588,2.43646417882519,0.10656660923278302
2024,421.5127186723444,3.605334876085635,0.10781048161337073
