year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04403470388274,,
2015,399.91135509394127,1.8673203900585236,
2016,403.3537515842238,3.4423964902825333,
2017,405.6909672304179,2.3372156461941245,0.11877173687405054
2018,407.5765457164758,1.8855784860578524,0.11845261495979596
2019,410.40809953971507,2.8315538232392896,0.11842381045665626
2020,412.8643150333862,2.456215493671152,0.11842123924926448
2021,415.2299699226259,2.3656548892396927,0.11842208076873288
2022,417.3837510779614,2.15378115533548,0.11843417084004336
2023,419.57841617530215,2.19466509734076,0.11856967029319376
2024,423.04279892841106,3.4643827531089073,0.12041773725485656
