year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3817372677614,,
2015,399.656772271515,2.275035003753601,
2016,402.5559880107266,2.89921573921157,0.3146452909031009
2017,405.38234437973153,2.826356369004941,0.30533888724135205
2018,407.2158842687113,1.8335398889797716,0.3053388872880042
2019,409.7038066512388,2.487922382527472,0.30533888728800385
2020,412.4011689609218,2.697362309683001,0.3053388872880035
2021,415.00425856834045,2.603089607418667,0.3053388872880033
2022,417.2036871949414,2.199428626600934,0.30533888728800307
2023,419.2607443415224,2.0570571465810303,0.3053388872890121
2024,422.33341916885666,3.0726748273342537,0.3053392043585365
